a4,a3,a2,a1,a0
-0.047603118972997294,-2.861410840815294,12.666039143582292,-14.826650479179087,5.378652866281078
0.44523430818537163,-5.278643415118321,16.737227103504626,-17.76045045937343,6.117093505969349
0.06563650137621524,-3.152440774730474,12.446843322143593,-13.914132775944239,4.821497531787655
-0.49266905600152766,-0.20249512345037424,7.423956085899867,-10.835180545071537,4.420231919815112
0.10927037222116442,-3.38196978419474,13.014875270278754,-14.794183326760667,5.331347919510323
-0.9038868029485698,3.0424298377955665,-0.9943115928265271,-2.43739878851099,1.5810420397892617
0.7763361867359764,-6.6864840453478465,18.58692611566145,-18.799275216172415,6.447567300842085
1.0607427698015295,-8.485421208631681,22.469595985271816,-22.013060989161723,7.295044275350659
1.846857159330858,-13.573772099382655,34.27489736582103,-33.489343098319154,11.269378423660262
2.1096448939598416,-13.980916833651436,32.98800002854384,-30.422361467030257,9.62141710710443
3.1915403181169006,-21.53786252151666,50.77261204428329,-47.70883651916871,15.492463688180129
3.3481405180269577,-22.61665952482306,53.55575353786157,-50.30148642106418,16.28578003780998
2.622481668891541,-17.968539723467817,42.84044985093118,-40.162966296864624,12.950638973397991
1.003595682904474,-8.771670001986926,24.591686590373264,-25.172709183749365,8.59662134726869
-0.5508217873540788,1.1005937048991923,2.302904117618992,-4.275284674111108,1.7642215263695245
-0.10395376362279407,-1.4855004493624762,7.348298052967184,-8.00308736452942,2.5948980836277755
0.009088878721786563,-2.688123897607361,10.965284871930264,-12.121512386289705,4.164012356133977
0.7194017821042427,-7.158277928601663,21.52786398002356,-22.941702205936252,8.048432515353507
1.238343253944437,-10.337692667091371,27.89658700991893,-27.831633007331142,9.314991459668839
-0.404944239509448,0.21851621658604548,3.9913488680443807,-5.373249735834229,1.9187594001379935
0.31470378062790916,-3.941506687413435,12.385380456081355,-12.446644337449872,4.051616175767
0.054915200014663546,-3.131929008331886,13.109560847277152,-15.603581328271517,5.766026799610859
0.28858548404163176,-4.286253728358851,15.261493882150997,-17.71153613840445,6.615905373383626
0.5482565906920436,-5.629715987577783,17.170736488217873,-18.171539780171965,6.40109689759485
-0.5570216185003638,0.5043500382898667,5.362667193135089,-8.671430148539745,3.6018716128034267
-1.8516742256744287,8.403454024798386,-11.537452882139142,6.2507864357429455,-1.0070631054296015
-0.7080688571721048,2.07554146378434,0.6021516936883344,-3.326510867682419,1.620855704408287
-0.9438273000626997,2.922531682334773,0.16261864236586643,-4.153350708580862,2.2574486415939514
-2.064868806313344,9.496138049031355,-13.1847044482964,7.146936629605541,-1.1699747587892197
-0.5509249152915733,0.9729478449197498,3.2678123261336434,-6.003668979015227,2.5361238577748195
-0.10386192469988131,-2.517369824785069,12.442558123948473,-15.628925416428054,5.959221835018523
-0.16215335680160964,-1.901540363068047,10.780776249790872,-14.155326499466328,5.561754476799607
-0.6321205324892147,1.2487130642178608,3.2985471540532814,-6.735516235769985,2.987848536098082
0.058143800319366834,-2.7369952121707435,10.867174876981242,-12.110324875216524,4.214787572849511
0.28268497821098837,-4.1201994218099145,13.771085616450158,-14.487267095809486,4.8546511905394105
-0.3946589645744485,0.08245705155947647,4.668652672707125,-6.486834578748102,2.4167112487715263
0.24511162813387544,-3.7963971582619926,13.03907437141143,-14.107179242241592,4.9047699643710025
-0.08642264790592313,-2.023085920957164,9.672203008529534,-11.371655522510075,4.094385174074814
1.308841321727431,-10.288985367715423,26.592585051431183,-25.42529375496804,8.128104924931982
0.9933521291886034,-8.417042170549253,23.400457876143207,-23.710862693060932,8.029276567562459
1.5497397482815114,-12.2987135624148,32.807429007397786,-33.30052911641827,11.448500665796965
1.9304612563907344,-14.42145634352386,36.70825221794501,-36.08535040039315,12.0977395690028
1.6218126781377527,-12.963445699369014,34.28730365340593,-34.12285150728183,11.41689725399507
1.6051183157049125,-12.586959701128512,33.16096252947213,-33.20140236994485,11.224717768785677
1.587797868342676,-12.275091824082336,32.014398939942055,-31.68519080074605,10.584573231020851
-0.9202576310567905,2.7724021450405423,0.45220482608675705,-4.384208559159069,2.316717354512848
-1.6136405987050564,6.939849625173473,-8.58114529785297,3.813927896688785,-0.26871037022448796
-0.9450514370921594,3.342000622323995,-1.792214844740709,-1.5838350420290208,1.230116077734574
-1.3497707403754862,5.525521159461004,-5.98025545495689,1.9157968533103356,0.15071514919960505
-0.9099513327507904,2.986097602443568,-0.7629873088624208,-2.409043451595469,1.362677106100337
-0.1365761417997483,-1.1441978565934257,6.943231392789231,-8.500937847473397,3.1024608264963804
1.2811220670722077,-9.953398178567188,26.220030065145792,-26.079794313240598,8.76377710035215
-1.3146165413935207,4.960412225159561,-3.9884074747205993,-0.44417795354840095,0.9781178524326126
-0.7193846428513341,1.6038212497365834,3.0195130790473357,-6.823918882932542,3.120102456482237
-0.5387400076298261,0.032189579452300165,7.410782028408669,-11.658523634093822,4.887571312994728
-0.7834931094762139,1.726767173660451,3.192365327356317,-7.287728935823491,3.3429354103443565
-0.09777370868296886,-2.7672051741660555,13.747073585597771,-17.580270523649055,6.882642884900871
1.2531255117561755,-10.647912415615455,29.64091368204407,-30.727585965777852,10.721219107061238
0.8034462064690431,-8.16344678745655,24.731913080547837,-26.732805441886626,9.577085128463313
0.04298855072847707,-2.994819573286466,12.070308999182481,-13.595696476515593,4.752679438842172
0.18571080005240037,-3.6156903353481376,12.735610467641024,-13.510455592903064,4.52799758203878
-0.43976910974007444,0.187619016567254,4.798907766338935,-6.7853868763974745,2.532125681977849
-0.514163285560066,0.09842414282021927,6.554022673224402,-10.206742645925914,4.261929003558497
-1.4233632584496088,5.74884343825444,-5.920932200037756,1.329858169686693,0.47430818497766936
-0.3537274693288788,-0.29115288422128693,5.806434184018183,-7.953340183492279,3.053973754775728
0.22641776479087983,-3.9823720400953153,14.375348168942791,-16.154000592941568,5.749113716708909
1.1940633010764587,-8.840845600075596,22.475696505072605,-21.376728779329937,6.831686235131556
-0.43325116122166507,0.37348197454245735,4.380982111682426,-6.63688226258489,2.5653265867282666
-0.15397007448030153,-1.1135938098457583,6.746275541174487,-7.80365712199705,2.707028904186787
1.7444649626630033,-12.244514473033203,29.54313190482807,-27.125052043889134,8.453820030492905
0.7506134138341105,-6.723166668267508,19.034598532999077,-19.23056770579525,6.435323647773075
-0.1485235531107274,-1.387486406160229,7.863896299365541,-9.33029411813132,3.2853437242738996
0.2893407346653592,-4.229932772930245,14.620067582136048,-16.229213703483968,5.805012261387607
0.7234234695245205,-6.62887056241546,18.92065477752492,-19.111957697066597,6.426997712323959
0.8674051877044504,-8.137721060795172,23.26495762725592,-23.50416999382398,7.871033498942702
2.077627450049605,-14.454735974102375,34.318566090827204,-31.26387503377147,9.674830262270222
0.9174393589813222,-7.999458243581596,22.007206214154674,-21.84798785881877,7.224066361398386
-1.7777061970428503,7.66533279691086,-9.60714374433904,4.5211286103760955,-0.5662896075218455
-0.03278269146131367,-2.4725736490360783,11.018969173531685,-12.856813542316043,4.624540840479326
-0.07392761588045582,-1.878247239842672,8.62668972073773,-9.266205387016338,2.96059500966407
1.9005074973955605,-14.184262812611362,35.92256157213711,-34.83043274422123,11.424321417300952
1.6797484744501874,-13.311329816200582,35.52459078769764,-36.29699272055761,12.646741561575944
1.4142731033524336,-11.855271216789223,32.89150498859956,-34.6236479005536,12.371008926648749
-0.4983940633187427,-0.35168537139653466,8.274620147428308,-12.32120196739302,5.108936118479686
1.0049074350377798,-10.030954993032296,30.270344814597806,-33.12894947485889,12.076269379338616
0.6765930900560913,-8.788693306338189,29.646562410307194,-34.714393626336715,13.29202151967648
0.530814479137927,-7.416160126727867,25.21794474677864,-29.078079995808864,10.991253626622948
1.4198384491337377,-12.365003510035626,34.69812777212878,-36.35925806335241,12.818823195262034
1.9544555893106108,-15.17443286806068,39.663911845964,-39.80363698765151,13.601101249159505
2.0909711013284658,-17.01594036048529,46.57511061771776,-49.29920776032576,17.764650082174853
3.381334985357568,-24.991110355202792,63.756389496268056,-64.61508856344456,22.580016260211647
1.4060757788437925,-12.187084230753966,34.57118145201396,-37.09495839944461,13.43175868791792
0.17630899451574555,-4.6620856654198946,18.077262761854932,-21.6751024280044,8.31024271295028
-0.32773945662983284,-0.7965028875586313,8.00464360104445,-11.298430532060962,4.7130401457732845
0.3933092814720285,-4.715188129440458,15.54596094901461,-17.431477932877502,6.494945554327087
-0.084436955323828,-2.2057271806124987,10.93071505881655,-13.716207462620208,5.355358114441932
-0.6191760152173524,1.0230998513727116,3.989266566849709,-7.363971622795808,3.277713253874932
0.2989846834850931,-4.415117516734233,15.030049326288355,-16.463365294572323,5.833022063828552
-0.8349870500431407,2.8585167044957576,-0.6069390906346541,-3.1402273093790036,1.8881935052027092
-0.16121429739586768,-1.5442873720860613,9.07793386811591,-11.482439404578606,4.362413265368082
1.1364566115300165,-8.821216201070243,23.028622056895063,-22.462754887989632,7.428613683014041
1.418313122426613,-10.510849432197176,26.71578868468823,-26.000689478408727,8.59915974347127
0.15497322386141343,-4.31347846237307,16.948752095221224,-20.315996424626572,7.681667196702442
1.0737243029631962,-9.683104781680488,27.705353884632157,-28.8915090220975,10.020258079691029
1.5467574759796003,-12.755270988958987,34.603548184486996,-35.07921843475699,11.955862890274238
1.0868957440619806,-9.291808938504627,25.86541667449768,-26.262769460233898,8.863641703509286
1.0879362388997675,-9.543868305280043,26.82051533702159,-27.4660983456145,9.358608260940866
-0.25129618166650003,-1.0470739993210492,7.934580710331321,-10.17549828507503,3.8438803985841496
-0.5420685296742294,1.1927173411245535,2.1410896052480126,-4.110468535833515,1.6498087484870658
0.17382670282012058,-3.4000172974577554,12.611588155876976,-14.287214095401655,5.166519215492614
1.4875049853869335,-11.254627458374857,29.240608179581844,-28.906512353903135,9.672971762375619
0.38030851006897226,-4.703177119347938,15.462592739494891,-16.730416595206208,5.863790110592694
1.2709142580467658,-10.400592058102642,28.55267952109976,-29.20285672603746,10.050669751762424
-1.261667614371583,4.786119033200222,-3.7314387108287477,-0.5294631000877956,0.9948442796097883
1.2789807691881219,-10.868092174010929,30.350052499537263,-31.62445503985442,11.04677508235326
2.9777301093510813,-22.314842460330162,57.302076857321694,-57.8256703483979,20.002250009317265
2.5283125516781455,-18.712894364349612,47.67224136058404,-47.682143793479895,16.349510569379422
4.569032957313358,-31.09715779916534,74.26003959821367,-71.47313474666782,23.967691312262758
2.3128445665103348,-16.97885387778,42.774239003830736,-41.907486739856466,14.049470894909623
1.039068660547785,-8.472892938499069,22.653252873866425,-22.27288503070948,7.360650240930808
0.40793949866976664,-4.494465195618958,13.832870145073592,-14.244400142951829,4.873106985774825
3.434557074485229,-23.4117566581958,55.62820711395382,-52.75203310523012,17.361779890177836
0.4656425220779492,-5.356825890818474,16.98092983107975,-18.213093940812605,6.384894134004954
1.3331107417761543,-10.434059127403355,27.477601278095722,-27.31406369544701,9.170756078656225
1.4044509711085353,-10.27250611080779,26.654446297268002,-26.96429618078829,9.36770647227152
0.34940673288203006,-4.692416137853743,16.290469766665275,-18.795452973036795,7.033781742130261
1.3728633367896355,-10.869966176705288,28.389997474379484,-27.41514088537538,8.82621077480702
1.9401154006070087,-14.670704406743583,37.73866007429352,-37.32481102334559,12.569733899504726
3.544246371359705,-24.86966916583245,60.89334417196632,-59.41594155098347,20.04606844697775
0.8027768012546075,-7.782935405212078,23.003303415942987,-24.280300293059852,8.505850230141117
1.0399301528139246,-9.456093578348058,27.33495479378331,-28.96165203657749,10.342290335801568
-0.5757165343171466,1.045901431587163,2.9234461456171914,-5.1335973469743035,2.052973947788706
1.1295484870597394,-9.751186465414168,27.591034361352115,-29.201919025171698,10.452554316756878
2.477427381008909,-18.456706581361097,47.22087639426342,-47.48925900135561,16.431232673718476
2.1049192484477928,-15.941071979239075,41.04546151823925,-41.12018364063647,14.138675511976098
2.7402436760911275,-19.371221063182187,47.3684594292898,-45.69386126479401,15.250050686737119
1.1090001128000297,-9.835370581691073,27.434056106172513,-28.068102003231875,9.702587422828476
1.3810579394395148,-11.318815687242699,30.435373310565303,-30.721710344649708,10.508616053243939
2.241752364454869,-15.747609465289276,38.455063870529635,-37.03678814207724,12.300714245774861
0.9077251355593192,-8.97287023796374,27.237047994964648,-30.096200698641354,11.03610274935452
-0.3845236251960147,-1.5591804981148272,12.46697044275718,-17.948921327140326,7.562328792146287
0.11050493451860022,-3.7336430191920424,14.879734077217867,-17.658140544668782,6.5894228417736445
-0.5307564406312997,-0.09424432106240133,7.398286655756769,-10.987385320629915,4.44172690996485
0.056857125586154744,-3.652798284434784,14.861555535717862,-17.493035771287907,6.442602955066584
-0.6122767390603983,0.8631082178017184,3.890614774504847,-6.320483573005376,2.4840199962526324
0.408102869645955,-5.286326525382953,17.15609384644666,-18.48367828979911,6.474250321720342
-0.5252249095191555,-0.004020390573237442,6.908813075891073,-10.520543644948136,4.347704057678389
-0.11584200697382596,-2.5773935371013397,12.778570429887989,-16.252030939988735,6.3558329692018765
0.327661261844017,-4.614860279167355,15.270655395662068,-16.095861514724437,5.458537328344967
0.8332629908146101,-7.920108892521385,23.15355450683704,-24.258162822408643,8.467568723714574
1.3589380690590391,-11.125203007182238,29.852863379764027,-29.94660516001001,10.101904835006415
1.7623952652761563,-13.695518843745539,35.70268840580221,-35.587244648259336,12.055464394008453
0.6380637432105823,-6.263266216729079,17.99286237613478,-17.64772459319378,5.643714964597256
1.051555508495614,-8.75037887825192,23.44219999223284,-22.622573496948213,7.242265477463335
0.8195561806093876,-8.116541316759422,24.05796140907252,-25.136026936575828,8.64934023210142
