a4,a3,a2,a1,a0
0.08276533424052757,-1.0825470350013802,4.84410632445231,-9.101574048277941,6.205294829514325
0.019400916073684757,-0.5906626879404284,3.4428215119951338,-7.352476937297215,5.385981680835553
0.2476436126488698,-2.268517126245806,7.9083327329065485,-12.410940614439948,7.4179290753005365
0.09045824388191365,-1.125801291750762,4.8604363039735246,-8.904884342641788,5.968002663722075
0.18583915610106783,-1.8298896002658893,6.78598089477293,-11.237490078057906,7.042763223817581
-0.39233732637699004,2.5581750904856584,-5.3868320967296945,3.3312767300069233,0.7336736120377365
-0.3995340295714255,2.5347246378146475,-5.0678094566037455,2.5812926884362373,1.2598488582732745
0.23430001134002698,-2.4241354644216626,9.214337907420077,-15.300927813929205,9.432937493231144
0.20790092191742102,-2.253465717164482,8.859972413123536,-15.125271255576283,9.552228808898825
0.11317710273680791,-1.3919668600899988,5.936094130069516,-10.731230786658061,7.087976929194724
0.050691069017621646,-0.9925447655023854,5.076039298154797,-10.068840873452142,7.006914242049028
-0.026350309606488653,-0.3528430228354522,3.1133256156524745,-7.429902157774726,5.690548053591769
-0.131938176876567,0.5275714199902943,0.3841512454757683,-3.7138834979774367,3.821816043459049
0.09413797952811541,-1.2436897845176336,5.49198234372248,-10.108449812230159,6.73018836638595
-0.031144084057496135,-0.30704319836960975,2.950582519364514,-7.159488319061708,5.507142921732246
0.09914149297988778,-1.3562672578093147,6.111868598825471,-11.389415176074857,7.627924902246931
0.001012907163488899,-0.5369297780291149,3.551611293141378,-7.8683722977463875,5.853045502645684
0.22728290193865935,-2.1951515643322987,7.932719317277904,-12.74798597881404,7.738966413621247
0.1001856547938883,-1.2326351048173687,5.278693697756928,-9.609172776142755,6.404424313856666
0.004249963649380101,-0.5166003568663087,3.330600799998439,-7.329617498391484,5.441789130336815
0.0027337753493049954,-0.44247362397826673,2.884964662874064,-6.390481566365704,4.7794556615287505
0.20317197200595652,-1.9823077729053515,7.258230292095491,-11.816799675346754,7.250801549686002
-0.022319645167945698,-0.26261858324209775,2.450625551476498,-5.986223169344335,4.66633684349719
-0.17720417093253538,0.8725620390340112,-0.5583900803067774,-2.620372076369444,3.3624555287475237
-0.27460491674856713,1.5716178145151019,-2.377440561730193,-0.6035793122241184,2.571118462001702
-0.07387375173710181,0.06824313165791737,1.7331357467197437,-5.4423955152136445,4.624000800865155
0.011490204089109168,-0.5937467283716344,3.6212316214864053,-7.789754541523855,5.702288865200465
-0.0459350901837568,-0.2153077774608061,2.720865574985397,-6.866528546192297,5.350669975629758
-0.18143657897757645,0.7852703483412016,0.048435129965290535,-3.8332186333223985,4.13522003232632
-0.19286235620541506,0.8280705434033564,0.09106978740585392,-4.1425620808624055,4.419777328015909
0.2667221676308428,-2.6235979921748083,9.655105124934876,-15.7351487504919,9.60650103821565
0.013847266585926762,-0.5509651003443611,3.338705045368509,-7.259463341754802,5.38598421100878
-0.05798532112985952,-0.011728374561725374,1.844340694741954,-5.453609709460535,4.585604092866522
0.15064238653405357,-1.7169541823024452,7.028285788156759,-12.38767659514599,8.02078963277638
-0.048542367602057074,-0.2235495924817843,2.8751418370864097,-7.309595035947822,5.721057204251801
-0.019433019301841888,-0.2793972179309615,2.475254362048436,-5.979869251153431,4.643048685768582
-0.031218555522835797,-0.16332037072374117,2.082492352278268,-5.435191783299928,4.378973928753764
0.1323202783237062,-1.480623158287701,6.016940919876642,-10.594471320848346,6.889254316097105
0.143772566124666,-1.3186785538709502,4.788598615828549,-8.035487991194358,5.204483791875937
-0.013424948692449923,-0.16266252263538128,1.6608688197863337,-4.358140124516469,3.631254515045999
0.02055748739442706,-0.5732356345431591,3.3303638238962243,-7.181445791924292,5.3385898541934065
-0.008442461983036081,-0.2898778620794624,2.309710855493412,-5.580070034146291,4.415875166014335
0.05691575666376231,-0.8160159273235852,3.865670295490516,-7.579867080073978,5.353378096493795
-0.06783473877862727,0.05813772479134993,1.6772553063528746,-5.310078956913836,4.568351145867606
-0.2801369178282402,1.6465618088814111,-2.678728854167855,-0.1376135397431968,2.3363271633587166
-0.199914261550652,1.0199834307499467,-0.8801033810996968,-2.3806093648889832,3.357895339473215
-0.2441279571369422,1.3369516888707782,-1.6998701238821692,-1.4801914918027501,3.003717333796774
-0.2969596797533215,1.8795434629143029,-3.6513922727123482,1.498393196073705,1.3560574618076782
-0.07589041557028053,0.12863422354269938,1.4338796673551055,-4.886606480412832,4.261844588702884
-0.20937608269211022,1.0563691569566442,-0.8448186621391561,-2.6473474409998055,3.6115489713128914
-0.3008686717757408,1.8232066326093135,-3.206176309920356,0.5073275033888631,2.0705395600509986
-0.4496354268040104,2.9552756561309357,-6.375204438476448,4.366372938783652,0.3485708551162934
-0.37052652217067694,2.2237967619046213,-3.8669408798635176,0.5902112478896617,2.457780858436363
-0.030832989674519,-0.34699106793892964,3.1996507888296457,-7.698029587819791,5.90814328560363
-0.08322297259409445,0.128286682519537,1.6258324307879821,-5.4527996894324104,4.748509451812172
-0.1847137389173018,0.8421109310741772,-0.18008862947165483,-3.5178092204875924,4.010635501240028
0.15718738330891857,-1.679337379422682,6.546002372731445,-11.132253509964348,7.043271477042981
-0.26996263299953693,1.594447760950609,-2.674722454147676,0.15254309396807653,1.9995612895583101
-0.19062922606009436,1.1249655878206224,-1.7819736874784669,-0.35077756731087106,1.9233880368569518
-0.13301391772473942,0.5608940693696784,0.24811574922005608,-3.5306753951519116,3.7465042306138763
-0.25561629076538284,1.5124445331814538,-2.5218892630546037,0.05168909673037181,2.0123772072020585
-0.057932875597072914,-0.026242778160640357,1.9151109522993832,-5.563994043482264,4.645956527331983
-0.035988712862438946,-0.17882429110927317,2.292769591350146,-5.932680030093278,4.740350968840444
-0.20448814501987206,1.1466088324875363,-1.5708730194683649,-0.9968817779594374,2.4162274201062512
-0.21152792392206335,1.2498308886285792,-2.011226704461062,-0.2535580362900678,1.975340391276326
-0.22623085812106591,1.3772387084920723,-2.41401604895022,0.2969104665224549,1.7008473239153403
0.1739926415164773,-1.874929020846147,7.320395363328887,-12.401136677790543,7.778955269164806
0.027197878518931545,-0.753164467809968,4.1805014395088715,-8.602278191110816,6.114169168094682
-0.3663014345321433,2.269690293913185,-4.335666346298895,1.8049450902417323,1.4666156020692815
-0.09712072152764464,0.2556416575474017,1.1901781287202429,-4.77328968919835,4.328444347766652
0.012716740808461822,-0.6165708399457286,3.740595380721442,-8.024239947213879,5.848567697999207
-0.12324065345180224,0.3921697818892169,1.0242635657900365,-4.91010874226953,4.588787939551627
-0.008418951619223708,-0.390203959209384,2.8711333023476815,-6.5960980837395,5.000011796258101
0.11648602930449778,-1.352328690040592,5.645497389008247,-10.159329281459993,6.729275668793372
-0.11032825561365656,0.4085314241884581,0.5803476904629026,-3.765761430551577,3.742903259175917
0.046964657009534685,-0.7141787688706106,3.48415963060473,-6.959664210847485,4.982968508520653
0.22876949065701707,-2.3802692245821335,9.103130372549415,-15.21901424682273,9.443538606900992
-0.07287640402170525,-0.10616765696645958,2.828840715749301,-7.753562576983299,6.237601487047105
-0.16911341871720947,0.7231806663910954,0.20432746589103523,-4.136776227486902,4.4070393123392675
-0.15550407207291073,0.6261488213306546,0.40843674459946344,-4.220729008680119,4.320289647855201
-0.3012086004599149,1.8726749421251991,-3.53249934055429,1.2414687320560516,1.5183319229889332
-0.15596883955477922,0.7772232216417672,-0.4783397610590313,-2.489356779134798,3.2005096020459165
-0.06250964818353583,0.08861800493707506,1.3166402484443012,-4.4063799228778535,3.8752049270013558
-0.12990200845857985,0.5014822413187852,0.5172579721306487,-3.9927190616948023,4.018988610932173
-0.0635333106998172,0.027489551891994757,1.7254500662069996,-5.27144097995776,4.475093933895497
-0.021546371734990855,-0.291754114808049,2.622820958098245,-6.384452698644306,4.997476954637747
0.033845671684939835,-0.6928374192053914,3.6745141496092373,-7.556232556084046,5.456853600932861
0.06292289177363006,-0.9781699145904321,4.695583210459254,-9.138085984191207,6.354580752603055
-0.010230033921883708,-0.38612570771698596,2.973116803976586,-7.008186356217739,5.41789582805016
0.031142509983607958,-0.76144899516739,4.153984209177483,-8.530686138680672,6.078123765187329
0.097278098005535,-1.2286949581085036,5.312243751920416,-9.691821324765098,6.450974576445786
0.05645838012249743,-0.8636854340056761,4.1615945056052155,-8.171547595961766,5.744699013897732
-0.18959151545426212,1.08321682437822,-1.5282952893054071,-0.9004437698969734,2.324034084669837
-0.2829772990060776,1.7541206475201223,-3.2710824089182076,1.030663540619969,1.550757819338921
0.004009718248586501,-0.569730790510153,3.652845934222194,-7.953896006606081,5.831656137394646
-0.18621534102435794,0.8861371353357779,-0.46441640507882553,-2.850284800066577,3.4942935080297524
0.0496041243741106,-0.9067522359431367,4.556689134226044,-8.979128509348746,6.235538425421607
-0.14745900155326563,0.7214846796834458,-0.3953154439066555,-2.417723282794512,3.039673941630954
-0.18572805307318146,0.8887841439956128,-0.44503010108495644,-2.9916413211086623,3.663316255695583
-0.10357802998075194,0.2791889177986524,1.2355969562429694,-5.042549397210705,4.602485814425699
-0.23566285211435195,1.2883752068952352,-1.574962458862486,-1.6888106464435442,3.170963268465799
-0.1902013397183062,0.9112691303274707,-0.4572437132796736,-3.071105814990722,3.756114160567852
0.07117386376470519,-0.9068271100099616,4.028074874309848,-7.590636725819488,5.227049687842516
0.10900760513784309,-1.232562753409843,5.039704470769322,-8.915804983417543,5.827908367195702
0.6276806355818627,-5.327145820968983,17.04066346557275,-24.39651369243213,13.24547070168756
0.4176759512987268,-3.7322855059932385,12.57208143855198,-18.929527720688128,10.788392453582953
0.19534967206542211,-1.945129805708987,7.264743743731425,-12.036537872253971,7.487211668194144
0.3205483139272423,-2.8490921526058086,9.637448262462762,-14.707497150082958,8.571406476951331
0.24698437420930186,-2.3255725906913103,8.261478759085856,-13.123301935693812,7.898980444587301
0.33415069481552795,-2.9668519850593555,9.961224744626938,-15.02261792939062,8.63441392371249
0.08291037211275318,-1.095881694399219,4.896614445260764,-9.160966110021981,6.2163738573230205
0.25462150153649243,-2.408734227424625,8.57194863474945,-13.608160454553563,8.170706749515753
0.38064445749661646,-3.277938372524526,10.730966681248336,-15.870392438696948,8.998087318459687
-0.25005007097196097,1.4694564615853274,-2.36429933372089,-0.2512407668065322,2.23844229855489
-0.18361933095923422,0.8996510679764107,-0.561076394450895,-2.7276815358052815,3.4744041527064145
-0.24712916198122242,1.3804580945427871,-1.8770961635822436,-1.1986662706880429,2.8462643584259935
0.061742742239284,-1.0292479556525493,5.0584582574789305,-9.92111264597799,6.890967761176602
-0.06473697516012293,0.010204680855534484,1.883752464838616,-5.670826001847115,4.8010079699515815
0.04165935166922213,-0.8788891247471768,4.614909740471273,-9.30295577952844,6.550118207407497
-0.03569002707713825,-0.25475005690326413,2.7376283519564955,-6.8075852242959165,5.312911086193868
-0.04760136329225967,-0.17031256874164458,2.5583675821018286,-6.732331925123403,5.391745887416922
0.05014688727092609,-0.9387620917077028,4.737290261891303,-9.329454109652577,6.457261914961375
-0.08191406948275642,-0.002321611395719847,2.3638830315390083,-6.828044923475254,5.566621320057693
0.13625358270606058,-1.637568071590926,6.854005547299341,-12.172995616917458,7.891323891294513
0.38081094393223625,-3.566200686253575,12.488158529984844,-19.383947510734558,11.292694823813562
-0.028965253188731305,-0.23026286841927868,2.450193669629723,-6.163200306995246,4.867814505537952
0.051750811984338174,-0.8289221466126262,4.058271441522544,-8.004065555224107,5.6173732008340345
-0.03703781784917123,-0.06658439688443524,1.650448061192105,-4.693489152749234,3.950795770771937
0.04517331184426343,-0.7230506795072249,3.5755311765458178,-7.161618584044987,5.123565879355449
-0.3013951801592159,1.6898890591047497,-2.405265933790222,-1.0463059458891735,3.0544062880531655
0.10718980552483104,-1.3521060994549245,5.8480079320124325,-10.675643228270607,7.105414648419556
0.08381604781449031,-1.0682893004974852,4.751115415269967,-8.948297210326906,6.137230012669229
-0.06121463778309394,0.043043747582010905,1.6157627991945036,-5.08466972473555,4.375452563547261
0.19283083835362824,-1.9248548559711087,7.209724600959751,-11.979738103207744,7.477743935468544
0.5004391493422944,-4.425917035927254,14.721086328720975,-21.847690528006794,12.259000016787542
0.5563212671275625,-4.75546950895834,15.304298345896438,-22.046907888756426,12.067914654683577
0.6788533636134332,-5.692535304480338,17.949270652312034,-25.30749223902565,13.546540791607233
0.04295534463539394,-0.8968702062369236,4.688778630927763,-9.41490804872052,6.598243486621957
-0.10884419988820315,0.28324057413934,1.3423940417687055,-5.336001772586319,4.808862148614237
-0.03673315998849774,-0.351509295982702,3.3702873426993545,-8.119956709408486,6.1916757283779065
-0.05683437608675296,-0.06795707607497548,2.173907866212078,-6.116636631647402,5.024930828006504
-0.08625604631473038,0.09966049280159114,1.882626455651971,-6.01102337179013,5.108950071866414
-0.1680841465198487,0.7123244183506323,0.21446344655596006,-4.064826137530089,4.292201844150766
-0.21587016013306898,1.151869038603112,-1.2794918829593867,-1.8419994427796809,3.071820685690168
-0.2637825418698958,1.5261803020654927,-2.3525751017769663,-0.5158695563500397,2.488294692955667
-0.3301143702290332,2.0600831605464025,-3.9084557915531395,1.4007187552883789,1.6659525158296224
-0.04339996460456717,-0.22472939525608654,2.789353934711208,-7.107565599817413,5.5809522320204525
-0.1277673515540743,0.46111420598479036,0.7252045812605323,-4.390607727727929,4.270486442853452
-0.06853370147335086,0.036356300156556554,1.8143940960833036,-5.563385781155092,4.717808684973046
0.09237769160612849,-1.0967606354326265,4.6497929690794155,-8.462748667420653,5.671246813102453
0.05744037242451315,-0.833640884004563,3.9550875950216406,-7.729354605950341,5.432762837080163
0.024386455436517587,-0.5843935264062897,3.2431075881846394,-6.81041572335408,4.9779333801888015
-0.032737856552369896,-0.2114086728672856,2.4050722759522833,-6.082089505244229,4.801185941660806
0.15500878323362452,-1.5182032873183373,5.623658678381321,-9.307316728937952,5.834238093597176
0.43338416503911703,-3.8771076821585018,13.00704311435296,-19.448437167095868,11.001852463188944
0.3014123037340014,-2.8384272375962314,9.993902938704482,-15.628267168723708,9.213010538763868
0.29668676965254853,-2.8807017559122237,10.405674472812372,-16.619091948225595,9.958144819367224
-0.3104519828717657,1.8460366752429354,-3.0796199321438333,0.0402364280171561,2.468020908719903
