a4,a3,a2,a1,a0
2.3870806265877635,-17.73120779076098,44.62591429812642,-43.04134011290501,14.115189439243016
1.1052987438611985,-9.375898377432836,25.553306489962328,-25.124664389973024,8.235064995321293
4.610568012216332,-30.981726249861765,71.9951750556103,-66.24252558378765,20.995317941330857
3.04091771089849,-21.245717723626846,50.67899900979483,-46.92218519729712,14.891233434421276
3.6848667847203735,-24.922604770878802,57.87889945836758,-52.53582712500335,16.360252061953723
2.969254274003676,-22.11138094371108,56.0300938145656,-55.24034909447706,18.633444215988817
2.526256102079592,-18.401553306721873,45.19212814946662,-42.30803023443805,13.397279880716662
3.058871510930083,-21.722701562025335,52.423123848529016,-48.79111338387685,15.4460795278262
3.7473937474917287,-25.836032089475573,61.168845862360314,-56.95088468802068,18.247242558992095
3.687659436531771,-24.929846629664084,58.03919584416806,-53.19079365287705,16.79208021938659
2.565346017114763,-17.629367988571296,41.36229060011644,-37.37014804600493,11.54635486788873
3.906447633331821,-26.911740110744624,63.84655630302494,-59.67906348088195,19.245755108774155
2.6324399918800228,-19.700436777644832,49.8543081509377,-48.69057334075461,16.223245019489866
1.9988644665432063,-16.243047151320518,43.01563398298724,-42.622540046994644,14.21879796365425
2.554049283373321,-19.735978003231246,50.81983327045826,-49.96731318803286,16.641539485174853
0.9803250858521605,-8.843283611487845,24.79483627312877,-24.750155440957528,8.327984200710873
1.3010061096158765,-10.099035185267944,25.401191436771036,-22.795855446291423,6.885421052575744
1.561898125070653,-12.626062854317501,32.95943983115713,-31.526407090567897,10.092967737744663
0.15118271025388763,-3.1949354823144187,10.97435188494386,-10.92824989857041,3.4579796147084227
0.267206504156132,-3.6162690004421147,11.053591612280218,-10.157789848160942,2.9538896826916083
1.2093705202198166,-9.9492130743973,25.905714329225418,-24.22114343995662,7.493910325630662
1.2528980124739406,-10.395973227267675,27.44774569472495,-26.338069757621497,8.431906749834724
0.6103521004397265,-6.509496856144533,19.395033272082475,-19.697164664722333,6.574678555220822
1.2919082963895807,-10.211063057051305,26.251098845337715,-24.926104878814463,7.990024491466555
2.1051209974194838,-15.269454830316816,37.31816907471723,-35.02617316868171,11.259581983113328
-0.03162358959995171,-3.448514948182023,15.038587295438901,-17.686803703421887,6.386335842672068
0.38286040475500815,-5.62249219204076,18.606539574557203,-19.825880601230104,6.823108050376568
0.6414242598703974,-7.552007787768218,23.534490287391733,-24.796023503811757,8.503826870229773
-0.6421160266221837,0.11495569706999831,7.555993616011307,-10.857409911181897,4.200518478384295
1.0488557240963228,-9.741380161807498,27.294510495742223,-27.036983267219178,8.953696380240356
1.528213647177127,-12.37212200483739,32.23998967883814,-30.79197778688397,9.972053232393261
2.8583222740413428,-19.89202589286178,46.791347041413474,-42.050242098600094,13.019713347721176
2.3057032095481254,-17.055336147211722,41.868469611377954,-38.56322806277734,12.0444082384445
0.5920210546369694,-6.278528721707735,18.358076537097705,-17.636701685544708,5.5209392789398635
0.18548280364188674,-4.35711622661611,15.707766514448608,-16.83611345880265,5.80127775542884
-0.7687024088417083,1.2644437265719617,4.179205725046263,-7.0480671017000205,2.881222021053042
-0.6795544802185987,0.9901911621553054,4.126046700702613,-6.457193752335016,2.5587251412736753
0.29288482754139755,-4.400442015618058,14.269443748935814,-14.100700308371128,4.482491977231505
0.21116319450167176,-4.2578283929710246,14.75884044652554,-15.478216081590853,5.270605408861414
1.1035747460300198,-9.168800477439333,24.145660813891602,-22.897080736849837,7.365154299534975
1.6142162625621406,-12.326490404576393,30.80649841793025,-28.4253591000013,8.931200420010239
1.5944720884267458,-13.032449211186343,34.398230969403535,-33.69763916338428,11.23110908857712
1.9732130323039918,-15.144445146830623,38.68926393474654,-37.57755015398285,12.498350587396686
3.8435381654054432,-26.299956804949865,61.68808829622698,-57.0614318593003,18.243806549165154
1.5761283219920168,-12.16405452547367,30.806529621776264,-28.945938012228417,9.158865612777188
2.0819610584181536,-15.308694799654228,37.516480470830345,-34.73339410506203,10.857519896146268
1.4201456933663357,-11.824015937950234,31.695145843927552,-31.45625195779516,10.447944930497094
1.0092858739329233,-9.08972305125312,25.283005250657375,-25.16570136008294,8.300877319981941
1.9712218547157456,-14.923515812227784,37.520171969632,-35.67809281776388,11.444639469028996
-0.874995918892413,2.1393896945313653,1.9823483324618039,-5.190503530409668,2.318922489693823
-1.551656441266525,6.271542214372962,-6.955882786879364,2.9547836546465334,-0.32416765026240135
-1.2166116984165498,4.139054107744723,-2.0670825025398756,-1.8932604230380718,1.4250686105428727
-0.1602081960403936,-2.0203396534212636,10.380943673652567,-12.169316994459976,4.340693688559147
1.6666120829929274,-13.337890660918543,34.60642071549296,-33.043214087822825,10.583474016657432
0.11412703662495438,-4.0378870064704415,15.040885192754368,-15.763446822915613,5.110149994225646
-0.3291707524845915,-1.4393741532819888,9.940231455274748,-11.975228491056278,4.213738755161529
0.07259420074183787,-3.519746069288237,13.63269629345367,-14.832747075129735,5.011172698906563
2.143045743777968,-16.23634072875341,41.42286719664588,-40.24376499624236,13.323425238990223
2.9052222733563893,-20.86286125022298,51.09109338682325,-48.417803526667086,15.74079753120477
-0.18345803523784476,-1.9859213253507377,10.018130695383135,-10.925130608849859,3.5994260780207252
-0.6379564711851315,1.4783344135303977,1.1160940199258036,-2.042097489344865,0.5944156704945005
1.536269388683542,-12.488229395715763,32.825573952565605,-31.735404405104738,10.363074115154733
2.4709702262232103,-19.6097251172663,51.39710824463712,-50.74701522997566,16.84704439026911
1.9046567436065245,-14.833795698654958,38.193041857118914,-36.99045571987184,12.043717393398685
-0.2811836036569113,-1.6866234382321998,10.745964063587753,-13.404863354599442,4.973165659465801
1.2295216576887702,-10.892528737806066,30.432888579754046,-30.77290724708058,10.311478736505885
-0.572055362407337,0.12910086493952377,6.820907065582167,-9.897184954864072,3.813992148467991
0.2800731745807439,-4.934551100311445,17.42287753079532,-19.303662732624453,6.817085445446377
-0.934417780088246,1.9279567727492406,4.268602557038687,-9.30141888083622,4.308086126419756
2.600798714619792,-18.779719109562652,46.42624074508886,-44.730386968451505,14.90477324000603
-0.2881519176371505,-1.3234775991555079,8.993897788138288,-11.040262131260448,4.122772732689096
2.1870878312072,-16.89927692651789,43.058939357961876,-41.44678615385514,13.566223442556472
0.933774151709625,-9.23229844359198,27.22311578872218,-28.280171719505187,9.753927560933949
2.1950274817657522,-18.17736817800722,49.420922220412166,-50.97318279903625,17.782996984536165
4.055530510112252,-28.32101431904781,67.80610021161485,-63.81118752911898,20.592712508738515
0.83357150789798,-8.527164131392277,25.387423485621753,-26.325871806841047,8.960785143490863
1.2611979461496583,-10.555180233938026,28.07581014435988,-26.70453395652693,8.40063480172569
2.150260897871433,-16.173341888177532,40.28144524275267,-37.386625876419615,11.654362475265577
2.4097610618362957,-17.260430687861657,41.43047570211159,-37.39464494918746,11.334180065483466
1.8881309401007174,-14.67321563362399,37.92759481363483,-36.80210305726684,12.022220346453135
1.704397509461929,-12.675923142035021,31.349581953617456,-28.70641681349401,8.81374881121119
2.4827628777868638,-17.785553952193577,43.16380795919333,-39.904533959640624,12.510311870514585
0.2908531930327709,-5.3443473748224655,19.274241384101515,-21.773694348405517,7.826664312500698
0.9798564410900723,-8.68303363482387,24.006422765516497,-23.693032263056256,7.692517566850835
1.617701572164576,-12.692813521204924,32.893158494629425,-31.845127490950652,10.417583200392698
1.9474805105029662,-12.89996145540065,29.649687758817862,-26.234793921489853,7.989153459846029
1.8742812993276314,-13.442679009265117,32.52072414692758,-29.514467661763778,9.034650771336903
4.901761513224938,-32.98402690487367,76.12030713333304,-68.9648846157527,21.428558447572883
3.3940994896093555,-23.767976114885258,56.78199457815914,-52.70728775746471,16.742354450082523
3.7524889299417374,-26.707278005701276,65.25997992392428,-62.77080080530128,20.710946013757468
1.7024756100479124,-13.870752983898312,37.097902276013905,-37.23664326298962,12.576597101253949
1.5055585399102567,-11.50648007434543,29.273107963564655,-27.925098502427225,8.976415622138536
1.1108693040246422,-8.644557019867264,21.523314749505808,-19.02814913131684,5.5782552143883795
0.6724436725841794,-6.44219303375789,18.207720458926097,-17.705933997369673,5.694974496755233
0.0767597001502783,-2.8145251439178343,10.442823039113355,-10.689553071255112,3.522785721409548
1.1375793581360463,-9.296052377703653,24.33965542629369,-22.99888548726486,7.339719301941593
-0.218387544751248,-1.4533904995295739,8.170744717824888,-8.769904992893856,2.7981210526863247
-0.4928239185336689,-0.08265750406751415,6.188634561229154,-8.086592189846119,2.9484421976099764
0.8834745501580779,-8.87766031146846,25.979490847073542,-26.452867979902866,8.905455977246746
2.095304115078607,-15.672537394637224,39.4125874811363,-37.99466542031246,12.550037739605575
0.8245241530272114,-7.338516454551323,19.819123334899533,-18.450165540495014,5.6865968169578105
2.187259530953055,-15.970663400583085,38.94283976056137,-35.89292828392965,11.21580693678199
4.479689986611472,-31.118693330484227,74.11408688213112,-69.7797436308504,22.671588450796076
1.2308848843719349,-9.808715392405572,24.84041875631958,-22.44693597458128,6.7842972607683985
0.843699776020093,-8.11731484154387,23.433371720592497,-23.940729932658062,8.146362882610692
0.8726362069912428,-8.611359682752788,24.91516426720218,-25.316226438915436,8.522039310325724
1.6713181859423707,-12.938573616440408,32.674957190739214,-30.341473240052338,9.366013291472704
2.4384604401423284,-18.568166089076378,47.17055201233496,-45.76579466507591,15.057781169246311
1.4358493700156196,-13.243483711678152,38.07949411974637,-40.31814028038778,14.304007147032598
-0.15617711720223015,-2.474938589809266,12.426862539533285,-15.001452356076918,5.609739642915011
1.132061299047845,-11.066550859708947,32.00926449835143,-32.75845526590254,11.12569594365106
2.524853744101968,-18.238531181130085,44.024514516241794,-40.12645341953535,12.363803854949493
2.232258507209335,-16.604414664077687,41.13484622632435,-38.47263721391692,12.172796990393625
2.448950439182538,-18.921317016480657,48.251871883029295,-46.39811312108638,15.10387477896709
0.9264699925334909,-8.309563109012846,22.84561406741466,-21.898608276752864,6.911196563857667
0.6958900760400283,-7.023110452658125,20.867337265814363,-21.366389030241717,7.280051775583666
1.0519893276081012,-9.229808228335992,24.932432731678315,-23.44319614625328,7.274625074902583
0.40772313622998513,-5.7661584030557425,18.787957990371755,-19.234057858941803,6.280297716842967
0.5405269312251667,-6.901965451774468,21.80174964465996,-22.439370558881038,7.474335216835738
0.5632068541841879,-7.039849007398935,22.076395460639777,-22.75328694820829,7.594637848576582
-0.20949475559657432,-1.8964772811291932,10.384902116173766,-12.242159936071833,4.4218982736019665
-0.969005259758065,1.952698598675365,4.116244706247642,-8.552957136821124,3.8027883051322178
2.0323346445492017,-15.269061306428071,38.90958262033709,-38.0252259914393,12.676232014635623
0.5412590585572465,-5.763806854739936,17.495300310109016,-17.961925143610966,6.114416349802937
0.02694875063321489,-2.4185537628717784,9.63780177990568,-10.313672611034477,3.4701457609566173
-0.5619325315972623,1.0927548706212917,2.2381670412203647,-3.671299435597419,1.299328912937053
2.9857504801308825,-21.266315732999594,52.00133156024797,-49.64833513230557,16.24374326975218
2.5832448962455388,-18.61061457040718,45.58415702144551,-43.128858131268785,13.925466539946958
5.323328949735956,-35.45900360636467,82.01377162958089,-75.92747048298592,24.41618031604593
3.392226068185006,-24.000981913805944,58.28548993616002,-55.51912965144521,18.178270827715497
1.7637514490216004,-13.621352095771371,35.17489664972432,-34.44051668352521,11.416757654051697
1.675041937953282,-13.073081503024257,33.921525252003775,-33.14614542726544,10.944780928763644
2.9346076741246363,-21.55194849756683,53.920374965397805,-52.710627705262695,17.695499368080576
3.375375393912493,-23.869672191941472,58.08019215181284,-55.81106672291715,18.510509949989142
2.6518504794851094,-18.554568379890288,44.161542005000314,-40.315570489802504,12.522581524292594
2.4730377925156364,-16.207110057286506,36.11848323973848,-30.356348847490718,8.621178148616949
1.8404434274091708,-13.114212492227011,31.530002621754704,-28.466816673335536,8.688581320012617
1.1368373014432527,-9.11923253461806,23.631356519066987,-21.943388938799306,6.790925669275512
2.64398767137277,-18.452540090390233,44.1399576081225,-40.76851716430005,12.890663729649185
0.22196735927071165,-3.408388790126738,11.843974815731627,-12.790850903303514,4.49318420783925
0.9110635732215535,-9.561823005254693,29.132222984382373,-31.274676326615484,11.144071288775514
2.442292924867392,-18.312716385397927,46.11996506371021,-44.33733114499923,14.512219030208279
2.219668925833451,-17.0771119163472,44.026674756388424,-43.3064635618765,14.422261611717392
2.7772136041143813,-19.518820511466004,47.14324767587562,-44.310190729809534,14.190272553067791
1.3343347193090815,-10.755838036606283,27.986317162155913,-26.508520762198145,8.493082748786472
-0.34852977108526806,-0.5621605874010189,6.492809567335749,-8.22436076957356,3.2740316271957957
0.7530601204052119,-7.735744490465529,22.883633632391387,-23.419624716266817,8.088386382705092
0.6694372123373129,-6.966872390507707,20.00856314040155,-19.151971980824364,6.054545368765448
1.6410908068512495,-13.349923161810274,34.62059503815633,-32.684434477438266,10.30620391407414
1.1977400525841302,-10.314650266678429,28.2768964476762,-28.09493749177865,9.362878499365854
0.005915034629689897,-3.1579351855683813,12.850052304251381,-13.924326208985384,4.7673159400893095
